,0,1,2,3,4
8833,0.161632,0.161632,0.161632,0.161632,0.161632
8834,0.161632,0.161632,0.161632,0.161632,0.161632
8835,0.161076,0.161076,0.161076,0.161076,0.161076
8836,0.16191,0.16191,0.16191,0.16191,0.16191
8837,0.162744,0.162744,0.162744,0.162744,0.162744
8838,0.162466,0.162466,0.162466,0.162466,0.162466
8839,0.163022,0.163022,0.163022,0.163022,0.163022
8840,0.16191,0.16191,0.16191,0.16191,0.16191
8841,0.161215,0.161215,0.161215,0.161215,0.161215
8842,0.161354,0.161354,0.161354,0.161354,0.161354
8843,0.161076,0.161076,0.161076,0.161076,0.161076
8844,0.161632,0.161632,0.161632,0.161632,0.161632
8845,0.161632,0.161632,0.161632,0.161632,0.161632
8846,0.161076,0.161076,0.161076,0.161076,0.161076
8847,0.160937,0.160937,0.160937,0.160937,0.160937
8848,0.160659,0.160659,0.160659,0.160659,0.160659
8849,0.160937,0.160937,0.160937,0.160937,0.160937
8850,0.161493,0.161493,0.161493,0.161493,0.161493
8851,0.161632,0.161632,0.161632,0.161632,0.161632
8852,0.161493,0.161493,0.161493,0.161493,0.161493
8853,0.161076,0.161076,0.161076,0.161076,0.161076
8854,0.161076,0.161076,0.161076,0.161076,0.161076
8855,0.160798,0.160798,0.160798,0.160798,0.160798
8856,0.160381,0.160381,0.160381,0.160381,0.160381
8857,0.160798,0.160798,0.160798,0.160798,0.160798
8858,0.160798,0.160798,0.160798,0.160798,0.160798
8859,0.160798,0.160798,0.160798,0.160798,0.160798
8860,0.160242,0.160242,0.160242,0.160242,0.160242
8861,0.160103,0.160103,0.160103,0.160103,0.160103
8862,0.160659,0.160659,0.160659,0.160659,0.160659
8863,0.16052,0.16052,0.16052,0.16052,0.16052
8864,0.160798,0.160798,0.160798,0.160798,0.160798
8865,0.160798,0.160798,0.160798,0.160798,0.160798
8866,0.160659,0.160659,0.160659,0.160659,0.160659
8867,0.16052,0.16052,0.16052,0.16052,0.16052
8868,0.159825,0.159825,0.159825,0.159825,0.159825
8869,0.159686,0.159686,0.159686,0.159686,0.159686
8870,0.160242,0.160242,0.160242,0.160242,0.160242
8871,0.160381,0.160381,0.160381,0.160381,0.160381
8872,0.159269,0.159269,0.159269,0.159269,0.159269
8873,0.158852,0.158852,0.158852,0.158852,0.158852
8874,0.158991,0.158991,0.158991,0.158991,0.158991
8875,0.159825,0.159825,0.159825,0.159825,0.159825
8876,0.160798,0.160798,0.160798,0.160798,0.160798
8877,0.160659,0.160659,0.160659,0.160659,0.160659
8878,0.160798,0.160798,0.160798,0.160798,0.160798
8879,0.160103,0.160103,0.160103,0.160103,0.160103
8880,0.158713,0.158713,0.158713,0.158713,0.158713
8881,0.158574,0.158574,0.158574,0.158574,0.158574
8882,0.158574,0.158574,0.158574,0.158574,0.158574
8883,0.159408,0.159408,0.159408,0.159408,0.159408
8884,0.159408,0.159408,0.159408,0.159408,0.159408
8885,0.158574,0.158574,0.158574,0.158574,0.158574
8886,0.158435,0.158435,0.158435,0.158435,0.158435
8887,0.158574,0.158574,0.158574,0.158574,0.158574
8888,0.158713,0.158713,0.158713,0.158713,0.158713
8889,0.158852,0.158852,0.158852,0.158852,0.158852
8890,0.158852,0.158852,0.158852,0.158852,0.158852
8891,0.159269,0.159269,0.159269,0.159269,0.159269
8892,0.15913,0.15913,0.15913,0.15913,0.15913
8893,0.158574,0.158574,0.158574,0.158574,0.158574
8894,0.158296,0.158296,0.158296,0.158296,0.158296
8895,0.158435,0.158435,0.158435,0.158435,0.158435
8896,0.158435,0.158435,0.158435,0.158435,0.158435
8897,0.158574,0.158574,0.158574,0.158574,0.158574
8898,0.158435,0.158435,0.158435,0.158435,0.158435
8899,0.157323,0.157323,0.157323,0.157323,0.157323
8900,0.156768,0.156768,0.156768,0.156768,0.156768
8901,0.157879,0.157879,0.157879,0.157879,0.157879
8902,0.158574,0.158574,0.158574,0.158574,0.158574
8903,0.158713,0.158713,0.158713,0.158713,0.158713
8904,0.158296,0.158296,0.158296,0.158296,0.158296
8905,0.158435,0.158435,0.158435,0.158435,0.158435
8906,0.157323,0.157323,0.157323,0.157323,0.157323
8907,0.157323,0.157323,0.157323,0.157323,0.157323
8908,0.156906,0.156906,0.156906,0.156906,0.156906
8909,0.157462,0.157462,0.157462,0.157462,0.157462
8910,0.158435,0.158435,0.158435,0.158435,0.158435
8911,0.157601,0.157601,0.157601,0.157601,0.157601
8912,0.15649,0.15649,0.15649,0.15649,0.15649
8913,0.156351,0.156351,0.156351,0.156351,0.156351
8914,0.156906,0.156906,0.156906,0.156906,0.156906
8915,0.157323,0.157323,0.157323,0.157323,0.157323
8916,0.157323,0.157323,0.157323,0.157323,0.157323
8917,0.158157,0.158157,0.158157,0.158157,0.158157
8918,0.157184,0.157184,0.157184,0.157184,0.157184
8919,0.156768,0.156768,0.156768,0.156768,0.156768
8920,0.15649,0.15649,0.15649,0.15649,0.15649
8921,0.156351,0.156351,0.156351,0.156351,0.156351
8922,0.156212,0.156212,0.156212,0.156212,0.156212
8923,0.156351,0.156351,0.156351,0.156351,0.156351
8924,0.156073,0.156073,0.156073,0.156073,0.156073
8925,0.155795,0.155795,0.155795,0.155795,0.155795
8926,0.155934,0.155934,0.155934,0.155934,0.155934
8927,0.155934,0.155934,0.155934,0.155934,0.155934
8928,0.15649,0.15649,0.15649,0.15649,0.15649
8929,0.15649,0.15649,0.15649,0.15649,0.15649
8930,0.156768,0.156768,0.156768,0.156768,0.156768
8931,0.156073,0.156073,0.156073,0.156073,0.156073
8932,0.155795,0.155795,0.155795,0.155795,0.155795
8933,0.1551,0.1551,0.1551,0.1551,0.1551
8934,0.1551,0.1551,0.1551,0.1551,0.1551
8935,0.155656,0.155656,0.155656,0.155656,0.155656
8936,0.156073,0.156073,0.156073,0.156073,0.156073
8937,0.155517,0.155517,0.155517,0.155517,0.155517
8938,0.154683,0.154683,0.154683,0.154683,0.154683
8939,0.154127,0.154127,0.154127,0.154127,0.154127
8940,0.154544,0.154544,0.154544,0.154544,0.154544
8941,0.1551,0.1551,0.1551,0.1551,0.1551
8942,0.155795,0.155795,0.155795,0.155795,0.155795
8943,0.155934,0.155934,0.155934,0.155934,0.155934
8944,0.155239,0.155239,0.155239,0.155239,0.155239
8945,0.154683,0.154683,0.154683,0.154683,0.154683
8946,0.154266,0.154266,0.154266,0.154266,0.154266
8947,0.154127,0.154127,0.154127,0.154127,0.154127
8948,0.153988,0.153988,0.153988,0.153988,0.153988
8949,0.154405,0.154405,0.154405,0.154405,0.154405
8950,0.153988,0.153988,0.153988,0.153988,0.153988
8951,0.153154,0.153154,0.153154,0.153154,0.153154
8952,0.153015,0.153015,0.153015,0.153015,0.153015
8953,0.15371,0.15371,0.15371,0.15371,0.15371
8954,0.154266,0.154266,0.154266,0.154266,0.154266
8955,0.154961,0.154961,0.154961,0.154961,0.154961
8956,0.154266,0.154266,0.154266,0.154266,0.154266
8957,0.153988,0.153988,0.153988,0.153988,0.153988
8958,0.153015,0.153015,0.153015,0.153015,0.153015
8959,0.153293,0.153293,0.153293,0.153293,0.153293
8960,0.152459,0.152459,0.152459,0.152459,0.152459
8961,0.153571,0.153571,0.153571,0.153571,0.153571
8962,0.153571,0.153571,0.153571,0.153571,0.153571
8963,0.152737,0.152737,0.152737,0.152737,0.152737
8964,0.151903,0.151903,0.151903,0.151903,0.151903
8965,0.151347,0.151347,0.151347,0.151347,0.151347
8966,0.151903,0.151903,0.151903,0.151903,0.151903
8967,0.153154,0.153154,0.153154,0.153154,0.153154
8968,0.153571,0.153571,0.153571,0.153571,0.153571
8969,0.153849,0.153849,0.153849,0.153849,0.153849
8970,0.153432,0.153432,0.153432,0.153432,0.153432
8971,0.15232,0.15232,0.15232,0.15232,0.15232
8972,0.151625,0.151625,0.151625,0.151625,0.151625
8973,0.151625,0.151625,0.151625,0.151625,0.151625
8974,0.151764,0.151764,0.151764,0.151764,0.151764
8975,0.151764,0.151764,0.151764,0.151764,0.151764
8976,0.151625,0.151625,0.151625,0.151625,0.151625
8977,0.151347,0.151347,0.151347,0.151347,0.151347
8978,0.15093,0.15093,0.15093,0.15093,0.15093
8979,0.151764,0.151764,0.151764,0.151764,0.151764
8980,0.151903,0.151903,0.151903,0.151903,0.151903
8981,0.151764,0.151764,0.151764,0.151764,0.151764
8982,0.151903,0.151903,0.151903,0.151903,0.151903
8983,0.151764,0.151764,0.151764,0.151764,0.151764
8984,0.151208,0.151208,0.151208,0.151208,0.151208
8985,0.150236,0.150236,0.150236,0.150236,0.150236
8986,0.150097,0.150097,0.150097,0.150097,0.150097
8987,0.151208,0.151208,0.151208,0.151208,0.151208
8988,0.151486,0.151486,0.151486,0.151486,0.151486
8989,0.151069,0.151069,0.151069,0.151069,0.151069
8990,0.149541,0.149541,0.149541,0.149541,0.149541
8991,0.149263,0.149263,0.149263,0.149263,0.149263
8992,0.150097,0.150097,0.150097,0.150097,0.150097
8993,0.150791,0.150791,0.150791,0.150791,0.150791
8994,0.151069,0.151069,0.151069,0.151069,0.151069
8995,0.151486,0.151486,0.151486,0.151486,0.151486
8996,0.150791,0.150791,0.150791,0.150791,0.150791
8997,0.149819,0.149819,0.149819,0.149819,0.149819
8998,0.149263,0.149263,0.149263,0.149263,0.149263
8999,0.148846,0.148846,0.148846,0.148846,0.148846
9000,0.149402,0.149402,0.149402,0.149402,0.149402
9001,0.149263,0.149263,0.149263,0.149263,0.149263
9002,0.148846,0.148846,0.148846,0.148846,0.148846
9003,0.148012,0.148012,0.148012,0.148012,0.148012
9004,0.148012,0.148012,0.148012,0.148012,0.148012
9005,0.148985,0.148985,0.148985,0.148985,0.148985
9006,0.149124,0.149124,0.149124,0.149124,0.149124
9007,0.149263,0.149263,0.149263,0.149263,0.149263
9008,0.148985,0.148985,0.148985,0.148985,0.148985
9009,0.149124,0.149124,0.149124,0.149124,0.149124
9010,0.148846,0.148846,0.148846,0.148846,0.148846
9011,0.147456,0.147456,0.147456,0.147456,0.147456
9012,0.147873,0.147873,0.147873,0.147873,0.147873
9013,0.149124,0.149124,0.149124,0.149124,0.149124
9014,0.148707,0.148707,0.148707,0.148707,0.148707
9015,0.147734,0.147734,0.147734,0.147734,0.147734
9016,0.1469,0.1469,0.1469,0.1469,0.1469
9017,0.1469,0.1469,0.1469,0.1469,0.1469
9018,0.147317,0.147317,0.147317,0.147317,0.147317
9019,0.14829,0.14829,0.14829,0.14829,0.14829
9020,0.148846,0.148846,0.148846,0.148846,0.148846
9021,0.148568,0.148568,0.148568,0.148568,0.148568
9022,0.148568,0.148568,0.148568,0.148568,0.148568
9023,0.147039,0.147039,0.147039,0.147039,0.147039
9024,0.146483,0.146483,0.146483,0.146483,0.146483
9025,0.146483,0.146483,0.146483,0.146483,0.146483
9026,0.146761,0.146761,0.146761,0.146761,0.146761
9027,0.147039,0.147039,0.147039,0.147039,0.147039
9028,0.146622,0.146622,0.146622,0.146622,0.146622
9029,0.146066,0.146066,0.146066,0.146066,0.146066
9030,0.145649,0.145649,0.145649,0.145649,0.145649
9031,0.146483,0.146483,0.146483,0.146483,0.146483
9032,0.146761,0.146761,0.146761,0.146761,0.146761
9033,0.146622,0.146622,0.146622,0.146622,0.146622
9034,0.146761,0.146761,0.146761,0.146761,0.146761
9035,0.146483,0.146483,0.146483,0.146483,0.146483
9036,0.146344,0.146344,0.146344,0.146344,0.146344
9037,0.144954,0.144954,0.144954,0.144954,0.144954
9038,0.145371,0.145371,0.145371,0.145371,0.145371
9039,0.146483,0.146483,0.146483,0.146483,0.146483
9040,0.145649,0.145649,0.145649,0.145649,0.145649
9041,0.144676,0.144676,0.144676,0.144676,0.144676
9042,0.14412,0.14412,0.14412,0.14412,0.14412
9043,0.144259,0.144259,0.144259,0.144259,0.144259
9044,0.144398,0.144398,0.144398,0.144398,0.144398
9045,0.145788,0.145788,0.145788,0.145788,0.145788
9046,0.146483,0.146483,0.146483,0.146483,0.146483
9047,0.146483,0.146483,0.146483,0.146483,0.146483
9048,0.145788,0.145788,0.145788,0.145788,0.145788
9049,0.144398,0.144398,0.144398,0.144398,0.144398
9050,0.143704,0.143704,0.143704,0.143704,0.143704
9051,0.143981,0.143981,0.143981,0.143981,0.143981
9052,0.144537,0.144537,0.144537,0.144537,0.144537
9053,0.144259,0.144259,0.144259,0.144259,0.144259
9054,0.144259,0.144259,0.144259,0.144259,0.144259
9055,0.143009,0.143009,0.143009,0.143009,0.143009
9056,0.14287,0.14287,0.14287,0.14287,0.14287
9057,0.143565,0.143565,0.143565,0.143565,0.143565
9058,0.144259,0.144259,0.144259,0.144259,0.144259
9059,0.144259,0.144259,0.144259,0.144259,0.144259
9060,0.144259,0.144259,0.144259,0.144259,0.144259
9061,0.143843,0.143843,0.143843,0.143843,0.143843
9062,0.143009,0.143009,0.143009,0.143009,0.143009
9063,0.142314,0.142314,0.142314,0.142314,0.142314
9064,0.142592,0.142592,0.142592,0.142592,0.142592
9065,0.142731,0.142731,0.142731,0.142731,0.142731
9066,0.142453,0.142453,0.142453,0.142453,0.142453
9067,0.141619,0.141619,0.141619,0.141619,0.141619
9068,0.141063,0.141063,0.141063,0.141063,0.141063
9069,0.140785,0.140785,0.140785,0.140785,0.140785
9070,0.142036,0.142036,0.142036,0.142036,0.142036
9071,0.142592,0.142592,0.142592,0.142592,0.142592
9072,0.143426,0.143426,0.143426,0.143426,0.143426
9073,0.143148,0.143148,0.143148,0.143148,0.143148
9074,0.142036,0.142036,0.142036,0.142036,0.142036
9075,0.141202,0.141202,0.141202,0.141202,0.141202
9076,0.14009,0.14009,0.14009,0.14009,0.14009
9077,0.141063,0.141063,0.141063,0.141063,0.141063
9078,0.141897,0.141897,0.141897,0.141897,0.141897
9079,0.141897,0.141897,0.141897,0.141897,0.141897
9080,0.141063,0.141063,0.141063,0.141063,0.141063
9081,0.14009,0.14009,0.14009,0.14009,0.14009
9082,0.139673,0.139673,0.139673,0.139673,0.139673
9083,0.140229,0.140229,0.140229,0.140229,0.140229
9084,0.141619,0.141619,0.141619,0.141619,0.141619
9085,0.141341,0.141341,0.141341,0.141341,0.141341
9086,0.141897,0.141897,0.141897,0.141897,0.141897
9087,0.141619,0.141619,0.141619,0.141619,0.141619
9088,0.140229,0.140229,0.140229,0.140229,0.140229
9089,0.139812,0.139812,0.139812,0.139812,0.139812
9090,0.139812,0.139812,0.139812,0.139812,0.139812
9091,0.139812,0.139812,0.139812,0.139812,0.139812
9092,0.14009,0.14009,0.14009,0.14009,0.14009
9093,0.139395,0.139395,0.139395,0.139395,0.139395
9094,0.138422,0.138422,0.138422,0.138422,0.138422
9095,0.138422,0.138422,0.138422,0.138422,0.138422
9096,0.139395,0.139395,0.139395,0.139395,0.139395
9097,0.140646,0.140646,0.140646,0.140646,0.140646
9098,0.141202,0.141202,0.141202,0.141202,0.141202
9099,0.140507,0.140507,0.140507,0.140507,0.140507
9100,0.139534,0.139534,0.139534,0.139534,0.139534
9101,0.138422,0.138422,0.138422,0.138422,0.138422
9102,0.137866,0.137866,0.137866,0.137866,0.137866
9103,0.137588,0.137588,0.137588,0.137588,0.137588
9104,0.139256,0.139256,0.139256,0.139256,0.139256
9105,0.139256,0.139256,0.139256,0.139256,0.139256
9106,0.138839,0.138839,0.138839,0.138839,0.138839
9107,0.13745,0.13745,0.13745,0.13745,0.13745
9108,0.137033,0.137033,0.137033,0.137033,0.137033
9109,0.13745,0.13745,0.13745,0.13745,0.13745
9110,0.138978,0.138978,0.138978,0.138978,0.138978
9111,0.139117,0.139117,0.139117,0.139117,0.139117
9112,0.139256,0.139256,0.139256,0.139256,0.139256
9113,0.138561,0.138561,0.138561,0.138561,0.138561
9114,0.138005,0.138005,0.138005,0.138005,0.138005
9115,0.137172,0.137172,0.137172,0.137172,0.137172
9116,0.137033,0.137033,0.137033,0.137033,0.137033
9117,0.137172,0.137172,0.137172,0.137172,0.137172
9118,0.137033,0.137033,0.137033,0.137033,0.137033
9119,0.137172,0.137172,0.137172,0.137172,0.137172
9120,0.135643,0.135643,0.135643,0.135643,0.135643
9121,0.13606,0.13606,0.13606,0.13606,0.13606
9122,0.137033,0.137033,0.137033,0.137033,0.137033
9123,0.137588,0.137588,0.137588,0.137588,0.137588
9124,0.137866,0.137866,0.137866,0.137866,0.137866
9125,0.137033,0.137033,0.137033,0.137033,0.137033
9126,0.136755,0.136755,0.136755,0.136755,0.136755
9127,0.135504,0.135504,0.135504,0.135504,0.135504
9128,0.134809,0.134809,0.134809,0.134809,0.134809
9129,0.134809,0.134809,0.134809,0.134809,0.134809
9130,0.13606,0.13606,0.13606,0.13606,0.13606
9131,0.135921,0.135921,0.135921,0.135921,0.135921
9132,0.135365,0.135365,0.135365,0.135365,0.135365
9133,0.13467,0.13467,0.13467,0.13467,0.13467
9134,0.133419,0.133419,0.133419,0.133419,0.133419
9135,0.134531,0.134531,0.134531,0.134531,0.134531
9136,0.135504,0.135504,0.135504,0.135504,0.135504
9137,0.136338,0.136338,0.136338,0.136338,0.136338
9138,0.135921,0.135921,0.135921,0.135921,0.135921
9139,0.135365,0.135365,0.135365,0.135365,0.135365
9140,0.134809,0.134809,0.134809,0.134809,0.134809
9141,0.133975,0.133975,0.133975,0.133975,0.133975
9142,0.133975,0.133975,0.133975,0.133975,0.133975
9143,0.134114,0.134114,0.134114,0.134114,0.134114
9144,0.13467,0.13467,0.13467,0.13467,0.13467
9145,0.133836,0.133836,0.133836,0.133836,0.133836
9146,0.132724,0.132724,0.132724,0.132724,0.132724
9147,0.132446,0.132446,0.132446,0.132446,0.132446
9148,0.133975,0.133975,0.133975,0.133975,0.133975
9149,0.13467,0.13467,0.13467,0.13467,0.13467
9150,0.13467,0.13467,0.13467,0.13467,0.13467
9151,0.13467,0.13467,0.13467,0.13467,0.13467
9152,0.133697,0.133697,0.133697,0.133697,0.133697
9153,0.132724,0.132724,0.132724,0.132724,0.132724
9154,0.132168,0.132168,0.132168,0.132168,0.132168
9155,0.132724,0.132724,0.132724,0.132724,0.132724
9156,0.133558,0.133558,0.133558,0.133558,0.133558
9157,0.133697,0.133697,0.133697,0.133697,0.133697
9158,0.132724,0.132724,0.132724,0.132724,0.132724
9159,0.130501,0.130501,0.130501,0.130501,0.130501
9160,0.130501,0.130501,0.130501,0.130501,0.130501
9161,0.13189,0.13189,0.13189,0.13189,0.13189
9162,0.132863,0.132863,0.132863,0.132863,0.132863
9163,0.133558,0.133558,0.133558,0.133558,0.133558
9164,0.13328,0.13328,0.13328,0.13328,0.13328
9165,0.133002,0.133002,0.133002,0.133002,0.133002
9166,0.131612,0.131612,0.131612,0.131612,0.131612
9167,0.130223,0.130223,0.130223,0.130223,0.130223
9168,0.130223,0.130223,0.130223,0.130223,0.130223
9169,0.130501,0.130501,0.130501,0.130501,0.130501
9170,0.13064,0.13064,0.13064,0.13064,0.13064
9171,0.129945,0.129945,0.129945,0.129945,0.129945
9172,0.129667,0.129667,0.129667,0.129667,0.129667
9173,0.129806,0.129806,0.129806,0.129806,0.129806
9174,0.130223,0.130223,0.130223,0.130223,0.130223
9175,0.130918,0.130918,0.130918,0.130918,0.130918
9176,0.130918,0.130918,0.130918,0.130918,0.130918
9177,0.130918,0.130918,0.130918,0.130918,0.130918
9178,0.130223,0.130223,0.130223,0.130223,0.130223
9179,0.129945,0.129945,0.129945,0.129945,0.129945
9180,0.128972,0.128972,0.128972,0.128972,0.128972
9181,0.129111,0.129111,0.129111,0.129111,0.129111
9182,0.129945,0.129945,0.129945,0.129945,0.129945
9183,0.129806,0.129806,0.129806,0.129806,0.129806
9184,0.129111,0.129111,0.129111,0.129111,0.129111
9185,0.127582,0.127582,0.127582,0.127582,0.127582
9186,0.127443,0.127443,0.127443,0.127443,0.127443
9187,0.128277,0.128277,0.128277,0.128277,0.128277
9188,0.129667,0.129667,0.129667,0.129667,0.129667
9189,0.129945,0.129945,0.129945,0.129945,0.129945
9190,0.129945,0.129945,0.129945,0.129945,0.129945
9191,0.129528,0.129528,0.129528,0.129528,0.129528
9192,0.12786,0.12786,0.12786,0.12786,0.12786
9193,0.126887,0.126887,0.126887,0.126887,0.126887
9194,0.127026,0.127026,0.127026,0.127026,0.127026
9195,0.127721,0.127721,0.127721,0.127721,0.127721
9196,0.12786,0.12786,0.12786,0.12786,0.12786
9197,0.127443,0.127443,0.127443,0.127443,0.127443
9198,0.126331,0.126331,0.126331,0.126331,0.126331
9199,0.126331,0.126331,0.126331,0.126331,0.126331
9200,0.127721,0.127721,0.127721,0.127721,0.127721
9201,0.12786,0.12786,0.12786,0.12786,0.12786
9202,0.128138,0.128138,0.128138,0.128138,0.128138
9203,0.127582,0.127582,0.127582,0.127582,0.127582
9204,0.127304,0.127304,0.127304,0.127304,0.127304
9205,0.126053,0.126053,0.126053,0.126053,0.126053
9206,0.125358,0.125358,0.125358,0.125358,0.125358
9207,0.125358,0.125358,0.125358,0.125358,0.125358
9208,0.126609,0.126609,0.126609,0.126609,0.126609
9209,0.12647,0.12647,0.12647,0.12647,0.12647
9210,0.125497,0.125497,0.125497,0.125497,0.125497
9211,0.124525,0.124525,0.124525,0.124525,0.124525
9212,0.124247,0.124247,0.124247,0.124247,0.124247
9213,0.125358,0.125358,0.125358,0.125358,0.125358
9214,0.12647,0.12647,0.12647,0.12647,0.12647
9215,0.127165,0.127165,0.127165,0.127165,0.127165
9216,0.126609,0.126609,0.126609,0.126609,0.126609
9217,0.125775,0.125775,0.125775,0.125775,0.125775
9218,0.124941,0.124941,0.124941,0.124941,0.124941
9219,0.123413,0.123413,0.123413,0.123413,0.123413
9220,0.12383,0.12383,0.12383,0.12383,0.12383
9221,0.124386,0.124386,0.124386,0.124386,0.124386
9222,0.12508,0.12508,0.12508,0.12508,0.12508
9223,0.124108,0.124108,0.124108,0.124108,0.124108
9224,0.123274,0.123274,0.123274,0.123274,0.123274
9225,0.123135,0.123135,0.123135,0.123135,0.123135
9226,0.123552,0.123552,0.123552,0.123552,0.123552
9227,0.124802,0.124802,0.124802,0.124802,0.124802
9228,0.124941,0.124941,0.124941,0.124941,0.124941
9229,0.124941,0.124941,0.124941,0.124941,0.124941
9230,0.12383,0.12383,0.12383,0.12383,0.12383
9231,0.122996,0.122996,0.122996,0.122996,0.122996
9232,0.122857,0.122857,0.122857,0.122857,0.122857
9233,0.122718,0.122718,0.122718,0.122718,0.122718
9234,0.123274,0.123274,0.123274,0.123274,0.123274
9235,0.122579,0.122579,0.122579,0.122579,0.122579
9236,0.121745,0.121745,0.121745,0.121745,0.121745
9237,0.120911,0.120911,0.120911,0.120911,0.120911
9238,0.120772,0.120772,0.120772,0.120772,0.120772
9239,0.122301,0.122301,0.122301,0.122301,0.122301
9240,0.122718,0.122718,0.122718,0.122718,0.122718
9241,0.123135,0.123135,0.123135,0.123135,0.123135
9242,0.123413,0.123413,0.123413,0.123413,0.123413
9243,0.12244,0.12244,0.12244,0.12244,0.12244
9244,0.12105,0.12105,0.12105,0.12105,0.12105
9245,0.120494,0.120494,0.120494,0.120494,0.120494
