,0,1,2,3,4
12672,0.476279,0.476279,0.476279,0.476279,0.476279
12673,0.476279,0.476279,0.476279,0.476279,0.476279
12674,0.476418,0.476418,0.476418,0.476418,0.476418
12675,0.47614,0.47614,0.47614,0.47614,0.47614
12676,0.475862,0.475862,0.475862,0.475862,0.475862
12677,0.476834,0.476834,0.476834,0.476834,0.476834
12678,0.476001,0.476001,0.476001,0.476001,0.476001
12679,0.474889,0.474889,0.474889,0.474889,0.474889
12680,0.474611,0.474611,0.474611,0.474611,0.474611
12681,0.474194,0.474194,0.474194,0.474194,0.474194
12682,0.473916,0.473916,0.473916,0.473916,0.473916
12683,0.47475,0.47475,0.47475,0.47475,0.47475
12684,0.47475,0.47475,0.47475,0.47475,0.47475
12685,0.473916,0.473916,0.473916,0.473916,0.473916
12686,0.474472,0.474472,0.474472,0.474472,0.474472
12687,0.472526,0.472526,0.472526,0.472526,0.472526
12688,0.472526,0.472526,0.472526,0.472526,0.472526
12689,0.472387,0.472387,0.472387,0.472387,0.472387
12690,0.472526,0.472526,0.472526,0.472526,0.472526
12691,0.473221,0.473221,0.473221,0.473221,0.473221
12692,0.471275,0.471275,0.471275,0.471275,0.471275
12693,0.472248,0.472248,0.472248,0.472248,0.472248
12694,0.470858,0.470858,0.470858,0.470858,0.470858
12695,0.469608,0.469608,0.469608,0.469608,0.469608
12696,0.469608,0.469608,0.469608,0.469608,0.469608
12697,0.470025,0.470025,0.470025,0.470025,0.470025
12698,0.470302,0.470302,0.470302,0.470302,0.470302
12699,0.470163,0.470163,0.470163,0.470163,0.470163
12700,0.469886,0.469886,0.469886,0.469886,0.469886
12701,0.46933,0.46933,0.46933,0.46933,0.46933
12702,0.46794,0.46794,0.46794,0.46794,0.46794
12703,0.46794,0.46794,0.46794,0.46794,0.46794
12704,0.46794,0.46794,0.46794,0.46794,0.46794
12705,0.467106,0.467106,0.467106,0.467106,0.467106
12706,0.468218,0.468218,0.468218,0.468218,0.468218
12707,0.467384,0.467384,0.467384,0.467384,0.467384
12708,0.469052,0.469052,0.469052,0.469052,0.469052
12709,0.466689,0.466689,0.466689,0.466689,0.466689
12710,0.466411,0.466411,0.466411,0.466411,0.466411
12711,0.465855,0.465855,0.465855,0.465855,0.465855
12712,0.465438,0.465438,0.465438,0.465438,0.465438
12713,0.465438,0.465438,0.465438,0.465438,0.465438
12714,0.465438,0.465438,0.465438,0.465438,0.465438
12715,0.465994,0.465994,0.465994,0.465994,0.465994
12716,0.465438,0.465438,0.465438,0.465438,0.465438
12717,0.463493,0.463493,0.463493,0.463493,0.463493
12718,0.464187,0.464187,0.464187,0.464187,0.464187
12719,0.463771,0.463771,0.463771,0.463771,0.463771
12720,0.464187,0.464187,0.464187,0.464187,0.464187
12721,0.464465,0.464465,0.464465,0.464465,0.464465
12722,0.464048,0.464048,0.464048,0.464048,0.464048
12723,0.463771,0.463771,0.463771,0.463771,0.463771
12724,0.462381,0.462381,0.462381,0.462381,0.462381
12725,0.461547,0.461547,0.461547,0.461547,0.461547
12726,0.461547,0.461547,0.461547,0.461547,0.461547
12727,0.461686,0.461686,0.461686,0.461686,0.461686
12728,0.462242,0.462242,0.462242,0.462242,0.462242
12729,0.462242,0.462242,0.462242,0.462242,0.462242
12730,0.461825,0.461825,0.461825,0.461825,0.461825
12731,0.461686,0.461686,0.461686,0.461686,0.461686
12732,0.45974,0.45974,0.45974,0.45974,0.45974
12733,0.459601,0.459601,0.459601,0.459601,0.459601
12734,0.459462,0.459462,0.459462,0.459462,0.459462
12735,0.459462,0.459462,0.459462,0.459462,0.459462
12736,0.459601,0.459601,0.459601,0.459601,0.459601
12737,0.460157,0.460157,0.460157,0.460157,0.460157
12738,0.459879,0.459879,0.459879,0.459879,0.459879
12739,0.459462,0.459462,0.459462,0.459462,0.459462
12740,0.457377,0.457377,0.457377,0.457377,0.457377
12741,0.457655,0.457655,0.457655,0.457655,0.457655
12742,0.457794,0.457794,0.457794,0.457794,0.457794
12743,0.457516,0.457516,0.457516,0.457516,0.457516
12744,0.457655,0.457655,0.457655,0.457655,0.457655
12745,0.457794,0.457794,0.457794,0.457794,0.457794
12746,0.457516,0.457516,0.457516,0.457516,0.457516
12747,0.456127,0.456127,0.456127,0.456127,0.456127
12748,0.45571,0.45571,0.45571,0.45571,0.45571
12749,0.455571,0.455571,0.455571,0.455571,0.455571
12750,0.45571,0.45571,0.45571,0.45571,0.45571
12751,0.455432,0.455432,0.455432,0.455432,0.455432
12752,0.455571,0.455571,0.455571,0.455571,0.455571
12753,0.455432,0.455432,0.455432,0.455432,0.455432
12754,0.455432,0.455432,0.455432,0.455432,0.455432
12755,0.453486,0.453486,0.453486,0.453486,0.453486
12756,0.453069,0.453069,0.453069,0.453069,0.453069
12757,0.453069,0.453069,0.453069,0.453069,0.453069
12758,0.45293,0.45293,0.45293,0.45293,0.45293
12759,0.453208,0.453208,0.453208,0.453208,0.453208
12760,0.453208,0.453208,0.453208,0.453208,0.453208
12761,0.453069,0.453069,0.453069,0.453069,0.453069
12762,0.452513,0.452513,0.452513,0.452513,0.452513
12763,0.451262,0.451262,0.451262,0.451262,0.451262
12764,0.451262,0.451262,0.451262,0.451262,0.451262
12765,0.451123,0.451123,0.451123,0.451123,0.451123
12766,0.450985,0.450985,0.450985,0.450985,0.450985
12767,0.450846,0.450846,0.450846,0.450846,0.450846
12768,0.450985,0.450985,0.450985,0.450985,0.450985
12769,0.450846,0.450846,0.450846,0.450846,0.450846
12770,0.449595,0.449595,0.449595,0.449595,0.449595
12771,0.448761,0.448761,0.448761,0.448761,0.448761
12772,0.449039,0.449039,0.449039,0.449039,0.449039
12773,0.448761,0.448761,0.448761,0.448761,0.448761
12774,0.448761,0.448761,0.448761,0.448761,0.448761
12775,0.448622,0.448622,0.448622,0.448622,0.448622
12776,0.448622,0.448622,0.448622,0.448622,0.448622
12777,0.448344,0.448344,0.448344,0.448344,0.448344
12778,0.446398,0.446398,0.446398,0.446398,0.446398
12779,0.446537,0.446537,0.446537,0.446537,0.446537
12780,0.446954,0.446954,0.446954,0.446954,0.446954
12781,0.446398,0.446398,0.446398,0.446398,0.446398
12782,0.446398,0.446398,0.446398,0.446398,0.446398
12783,0.446398,0.446398,0.446398,0.446398,0.446398
12784,0.446537,0.446537,0.446537,0.446537,0.446537
12785,0.445286,0.445286,0.445286,0.445286,0.445286
12786,0.44473,0.44473,0.44473,0.44473,0.44473
12787,0.444314,0.444314,0.444314,0.444314,0.444314
12788,0.444453,0.444453,0.444453,0.444453,0.444453
12789,0.444591,0.444591,0.444591,0.444591,0.444591
12790,0.44473,0.44473,0.44473,0.44473,0.44473
12791,0.444314,0.444314,0.444314,0.444314,0.444314
12792,0.444453,0.444453,0.444453,0.444453,0.444453
12793,0.442785,0.442785,0.442785,0.442785,0.442785
12794,0.442507,0.442507,0.442507,0.442507,0.442507
12795,0.44209,0.44209,0.44209,0.44209,0.44209
12796,0.442507,0.442507,0.442507,0.442507,0.442507
12797,0.442507,0.442507,0.442507,0.442507,0.442507
12798,0.443063,0.443063,0.443063,0.443063,0.443063
12799,0.442507,0.442507,0.442507,0.442507,0.442507
12800,0.442229,0.442229,0.442229,0.442229,0.442229
12801,0.440283,0.440283,0.440283,0.440283,0.440283
12802,0.440561,0.440561,0.440561,0.440561,0.440561
12803,0.440422,0.440422,0.440422,0.440422,0.440422
12804,0.440561,0.440561,0.440561,0.440561,0.440561
12805,0.440839,0.440839,0.440839,0.440839,0.440839
12806,0.440422,0.440422,0.440422,0.440422,0.440422
12807,0.440561,0.440561,0.440561,0.440561,0.440561
12808,0.439727,0.439727,0.439727,0.439727,0.439727
12809,0.438615,0.438615,0.438615,0.438615,0.438615
12810,0.437921,0.437921,0.437921,0.437921,0.437921
12811,0.438199,0.438199,0.438199,0.438199,0.438199
12812,0.438337,0.438337,0.438337,0.438337,0.438337
12813,0.438476,0.438476,0.438476,0.438476,0.438476
12814,0.438337,0.438337,0.438337,0.438337,0.438337
12815,0.438476,0.438476,0.438476,0.438476,0.438476
12816,0.43667,0.43667,0.43667,0.43667,0.43667
12817,0.436253,0.436253,0.436253,0.436253,0.436253
12818,0.436392,0.436392,0.436392,0.436392,0.436392
12819,0.436253,0.436253,0.436253,0.436253,0.436253
12820,0.436253,0.436253,0.436253,0.436253,0.436253
12821,0.436392,0.436392,0.436392,0.436392,0.436392
12822,0.436114,0.436114,0.436114,0.436114,0.436114
12823,0.435836,0.435836,0.435836,0.435836,0.435836
12824,0.434307,0.434307,0.434307,0.434307,0.434307
12825,0.434029,0.434029,0.434029,0.434029,0.434029
12826,0.434029,0.434029,0.434029,0.434029,0.434029
12827,0.43389,0.43389,0.43389,0.43389,0.43389
12828,0.434307,0.434307,0.434307,0.434307,0.434307
12829,0.434168,0.434168,0.434168,0.434168,0.434168
12830,0.434168,0.434168,0.434168,0.434168,0.434168
12831,0.432639,0.432639,0.432639,0.432639,0.432639
12832,0.431805,0.431805,0.431805,0.431805,0.431805
12833,0.431667,0.431667,0.431667,0.431667,0.431667
12834,0.431667,0.431667,0.431667,0.431667,0.431667
12835,0.432083,0.432083,0.432083,0.432083,0.432083
12836,0.431805,0.431805,0.431805,0.431805,0.431805
12837,0.431667,0.431667,0.431667,0.431667,0.431667
12838,0.430416,0.430416,0.430416,0.430416,0.430416
12839,0.429443,0.429443,0.429443,0.429443,0.429443
12840,0.429582,0.429582,0.429582,0.429582,0.429582
12841,0.429443,0.429443,0.429443,0.429443,0.429443
12842,0.429443,0.429443,0.429443,0.429443,0.429443
12843,0.429582,0.429582,0.429582,0.429582,0.429582
12844,0.429721,0.429721,0.429721,0.429721,0.429721
12845,0.429443,0.429443,0.429443,0.429443,0.429443
12846,0.427497,0.427497,0.427497,0.427497,0.427497
12847,0.427219,0.427219,0.427219,0.427219,0.427219
12848,0.427219,0.427219,0.427219,0.427219,0.427219
12849,0.427497,0.427497,0.427497,0.427497,0.427497
12850,0.426941,0.426941,0.426941,0.426941,0.426941
12851,0.427219,0.427219,0.427219,0.427219,0.427219
12852,0.427219,0.427219,0.427219,0.427219,0.427219
12853,0.426524,0.426524,0.426524,0.426524,0.426524
12854,0.424857,0.424857,0.424857,0.424857,0.424857
12855,0.424996,0.424996,0.424996,0.424996,0.424996
12856,0.424996,0.424996,0.424996,0.424996,0.424996
12857,0.425135,0.425135,0.425135,0.425135,0.425135
12858,0.424857,0.424857,0.424857,0.424857,0.424857
12859,0.424996,0.424996,0.424996,0.424996,0.424996
12860,0.424996,0.424996,0.424996,0.424996,0.424996
12861,0.423467,0.423467,0.423467,0.423467,0.423467
12862,0.422633,0.422633,0.422633,0.422633,0.422633
12863,0.422494,0.422494,0.422494,0.422494,0.422494
12864,0.42305,0.42305,0.42305,0.42305,0.42305
12865,0.422772,0.422772,0.422772,0.422772,0.422772
12866,0.422911,0.422911,0.422911,0.422911,0.422911
12867,0.423189,0.423189,0.423189,0.423189,0.423189
12868,0.422772,0.422772,0.422772,0.422772,0.422772
12869,0.420826,0.420826,0.420826,0.420826,0.420826
12870,0.420826,0.420826,0.420826,0.420826,0.420826
12871,0.42027,0.42027,0.42027,0.42027,0.42027
12872,0.420548,0.420548,0.420548,0.420548,0.420548
12873,0.420826,0.420826,0.420826,0.420826,0.420826
12874,0.420548,0.420548,0.420548,0.420548,0.420548
12875,0.420826,0.420826,0.420826,0.420826,0.420826
12876,0.419714,0.419714,0.419714,0.419714,0.419714
12877,0.418603,0.418603,0.418603,0.418603,0.418603
12878,0.419019,0.419019,0.419019,0.419019,0.419019
12879,0.418881,0.418881,0.418881,0.418881,0.418881
12880,0.418881,0.418881,0.418881,0.418881,0.418881
12881,0.418742,0.418742,0.418742,0.418742,0.418742
12882,0.419297,0.419297,0.419297,0.419297,0.419297
12883,0.419019,0.419019,0.419019,0.419019,0.419019
12884,0.417213,0.417213,0.417213,0.417213,0.417213
12885,0.417213,0.417213,0.417213,0.417213,0.417213
12886,0.417074,0.417074,0.417074,0.417074,0.417074
12887,0.417074,0.417074,0.417074,0.417074,0.417074
12888,0.417074,0.417074,0.417074,0.417074,0.417074
12889,0.417213,0.417213,0.417213,0.417213,0.417213
12890,0.416935,0.416935,0.416935,0.416935,0.416935
12891,0.416935,0.416935,0.416935,0.416935,0.416935
12892,0.414572,0.414572,0.414572,0.414572,0.414572
12893,0.414572,0.414572,0.414572,0.414572,0.414572
12894,0.414989,0.414989,0.414989,0.414989,0.414989
12895,0.415267,0.415267,0.415267,0.415267,0.415267
12896,0.415267,0.415267,0.415267,0.415267,0.415267
12897,0.414711,0.414711,0.414711,0.414711,0.414711
12898,0.414711,0.414711,0.414711,0.414711,0.414711
12899,0.413043,0.413043,0.413043,0.413043,0.413043
12900,0.411932,0.411932,0.411932,0.411932,0.411932
12901,0.41221,0.41221,0.41221,0.41221,0.41221
12902,0.412349,0.412349,0.412349,0.412349,0.412349
12903,0.412488,0.412488,0.412488,0.412488,0.412488
12904,0.41221,0.41221,0.41221,0.41221,0.41221
12905,0.412765,0.412765,0.412765,0.412765,0.412765
12906,0.41221,0.41221,0.41221,0.41221,0.41221
12907,0.410403,0.410403,0.410403,0.410403,0.410403
12908,0.410264,0.410264,0.410264,0.410264,0.410264
12909,0.410264,0.410264,0.410264,0.410264,0.410264
12910,0.410542,0.410542,0.410542,0.410542,0.410542
12911,0.409986,0.409986,0.409986,0.409986,0.409986
12912,0.409847,0.409847,0.409847,0.409847,0.409847
12913,0.410403,0.410403,0.410403,0.410403,0.410403
12914,0.409291,0.409291,0.409291,0.409291,0.409291
12915,0.408179,0.408179,0.408179,0.408179,0.408179
12916,0.407901,0.407901,0.407901,0.407901,0.407901
12917,0.408179,0.408179,0.408179,0.408179,0.408179
12918,0.40804,0.40804,0.40804,0.40804,0.40804
12919,0.408179,0.408179,0.408179,0.408179,0.408179
12920,0.40804,0.40804,0.40804,0.40804,0.40804
12921,0.407901,0.407901,0.407901,0.407901,0.407901
12922,0.40665,0.40665,0.40665,0.40665,0.40665
12923,0.405817,0.405817,0.405817,0.405817,0.405817
12924,0.405817,0.405817,0.405817,0.405817,0.405817
12925,0.405956,0.405956,0.405956,0.405956,0.405956
12926,0.405678,0.405678,0.405678,0.405678,0.405678
12927,0.405817,0.405817,0.405817,0.405817,0.405817
12928,0.405678,0.405678,0.405678,0.405678,0.405678
12929,0.405678,0.405678,0.405678,0.405678,0.405678
12930,0.404149,0.404149,0.404149,0.404149,0.404149
12931,0.403593,0.403593,0.403593,0.403593,0.403593
12932,0.403315,0.403315,0.403315,0.403315,0.403315
12933,0.403593,0.403593,0.403593,0.403593,0.403593
12934,0.403454,0.403454,0.403454,0.403454,0.403454
12935,0.403593,0.403593,0.403593,0.403593,0.403593
12936,0.403871,0.403871,0.403871,0.403871,0.403871
12937,0.403037,0.403037,0.403037,0.403037,0.403037
12938,0.401786,0.401786,0.401786,0.401786,0.401786
12939,0.401508,0.401508,0.401508,0.401508,0.401508
12940,0.401647,0.401647,0.401647,0.401647,0.401647
12941,0.401508,0.401508,0.401508,0.401508,0.401508
12942,0.401647,0.401647,0.401647,0.401647,0.401647
12943,0.401508,0.401508,0.401508,0.401508,0.401508
12944,0.402203,0.402203,0.402203,0.402203,0.402203
12945,0.400257,0.400257,0.400257,0.400257,0.400257
12946,0.399563,0.399563,0.399563,0.399563,0.399563
12947,0.399979,0.399979,0.399979,0.399979,0.399979
12948,0.399702,0.399702,0.399702,0.399702,0.399702
12949,0.399979,0.399979,0.399979,0.399979,0.399979
12950,0.400118,0.400118,0.400118,0.400118,0.400118
12951,0.400396,0.400396,0.400396,0.400396,0.400396
12952,0.399285,0.399285,0.399285,0.399285,0.399285
12953,0.398173,0.398173,0.398173,0.398173,0.398173
12954,0.398034,0.398034,0.398034,0.398034,0.398034
12955,0.397895,0.397895,0.397895,0.397895,0.397895
12956,0.397617,0.397617,0.397617,0.397617,0.397617
12957,0.397756,0.397756,0.397756,0.397756,0.397756
12958,0.398034,0.398034,0.398034,0.398034,0.398034
12959,0.398034,0.398034,0.398034,0.398034,0.398034
12960,0.396505,0.396505,0.396505,0.396505,0.396505
12961,0.395393,0.395393,0.395393,0.395393,0.395393
12962,0.395393,0.395393,0.395393,0.395393,0.395393
12963,0.395115,0.395115,0.395115,0.395115,0.395115
12964,0.395532,0.395532,0.395532,0.395532,0.395532
12965,0.395254,0.395254,0.395254,0.395254,0.395254
12966,0.395393,0.395393,0.395393,0.395393,0.395393
12967,0.395532,0.395532,0.395532,0.395532,0.395532
12968,0.393586,0.393586,0.393586,0.393586,0.393586
12969,0.393309,0.393309,0.393309,0.393309,0.393309
12970,0.393309,0.393309,0.393309,0.393309,0.393309
12971,0.393309,0.393309,0.393309,0.393309,0.393309
12972,0.39317,0.39317,0.39317,0.39317,0.39317
12973,0.393031,0.393031,0.393031,0.393031,0.393031
12974,0.393031,0.393031,0.393031,0.393031,0.393031
12975,0.392753,0.392753,0.392753,0.392753,0.392753
12976,0.390807,0.390807,0.390807,0.390807,0.390807
12977,0.390946,0.390946,0.390946,0.390946,0.390946
12978,0.391224,0.391224,0.391224,0.391224,0.391224
12979,0.391224,0.391224,0.391224,0.391224,0.391224
12980,0.391085,0.391085,0.391085,0.391085,0.391085
12981,0.391224,0.391224,0.391224,0.391224,0.391224
12982,0.391085,0.391085,0.391085,0.391085,0.391085
12983,0.389,0.389,0.389,0.389,0.389
12984,0.389,0.389,0.389,0.389,0.389
12985,0.389,0.389,0.389,0.389,0.389
12986,0.389,0.389,0.389,0.389,0.389
12987,0.389,0.389,0.389,0.389,0.389
12988,0.389,0.389,0.389,0.389,0.389
12989,0.388861,0.388861,0.388861,0.388861,0.388861
12990,0.387749,0.387749,0.387749,0.387749,0.387749
12991,0.386916,0.386916,0.386916,0.386916,0.386916
12992,0.386916,0.386916,0.386916,0.386916,0.386916
12993,0.386638,0.386638,0.386638,0.386638,0.386638
12994,0.386777,0.386777,0.386777,0.386777,0.386777
12995,0.387055,0.387055,0.387055,0.387055,0.387055
12996,0.386916,0.386916,0.386916,0.386916,0.386916
12997,0.387332,0.387332,0.387332,0.387332,0.387332
12998,0.385109,0.385109,0.385109,0.385109,0.385109
12999,0.384692,0.384692,0.384692,0.384692,0.384692
13000,0.384692,0.384692,0.384692,0.384692,0.384692
13001,0.385387,0.385387,0.385387,0.385387,0.385387
13002,0.385109,0.385109,0.385109,0.385109,0.385109
13003,0.384414,0.384414,0.384414,0.384414,0.384414
13004,0.385387,0.385387,0.385387,0.385387,0.385387
13005,0.384553,0.384553,0.384553,0.384553,0.384553
13006,0.382329,0.382329,0.382329,0.382329,0.382329
13007,0.383302,0.383302,0.383302,0.383302,0.383302
13008,0.383719,0.383719,0.383719,0.383719,0.383719
13009,0.38358,0.38358,0.38358,0.38358,0.38358
13010,0.38358,0.38358,0.38358,0.38358,0.38358
13011,0.383719,0.383719,0.383719,0.383719,0.383719
13012,0.383441,0.383441,0.383441,0.383441,0.383441
13013,0.382468,0.382468,0.382468,0.382468,0.382468
13014,0.381078,0.381078,0.381078,0.381078,0.381078
13015,0.379967,0.379967,0.379967,0.379967,0.379967
13016,0.381217,0.381217,0.381217,0.381217,0.381217
13017,0.381634,0.381634,0.381634,0.381634,0.381634
13018,0.381356,0.381356,0.381356,0.381356,0.381356
13019,0.381634,0.381634,0.381634,0.381634,0.381634
13020,0.381773,0.381773,0.381773,0.381773,0.381773
13021,0.378994,0.378994,0.378994,0.378994,0.378994
13022,0.378716,0.378716,0.378716,0.378716,0.378716
13023,0.378438,0.378438,0.378438,0.378438,0.378438
13024,0.378855,0.378855,0.378855,0.378855,0.378855
13025,0.378855,0.378855,0.378855,0.378855,0.378855
13026,0.379133,0.379133,0.379133,0.379133,0.379133
13027,0.378855,0.378855,0.378855,0.378855,0.378855
13028,0.378299,0.378299,0.378299,0.378299,0.378299
13029,0.377048,0.377048,0.377048,0.377048,0.377048
13030,0.377048,0.377048,0.377048,0.377048,0.377048
13031,0.376909,0.376909,0.376909,0.376909,0.376909
13032,0.376909,0.376909,0.376909,0.376909,0.376909
13033,0.377048,0.377048,0.377048,0.377048,0.377048
13034,0.376353,0.376353,0.376353,0.376353,0.376353
13035,0.376631,0.376631,0.376631,0.376631,0.376631
13036,0.375519,0.375519,0.375519,0.375519,0.375519
13037,0.374685,0.374685,0.374685,0.374685,0.374685
13038,0.374963,0.374963,0.374963,0.374963,0.374963
13039,0.374963,0.374963,0.374963,0.374963,0.374963
13040,0.374685,0.374685,0.374685,0.374685,0.374685
13041,0.374824,0.374824,0.374824,0.374824,0.374824
13042,0.374546,0.374546,0.374546,0.374546,0.374546
13043,0.374685,0.374685,0.374685,0.374685,0.374685
13044,0.372879,0.372879,0.372879,0.372879,0.372879
13045,0.372879,0.372879,0.372879,0.372879,0.372879
13046,0.372601,0.372601,0.372601,0.372601,0.372601
13047,0.372323,0.372323,0.372323,0.372323,0.372323
13048,0.372323,0.372323,0.372323,0.372323,0.372323
13049,0.373018,0.373018,0.373018,0.373018,0.373018
13050,0.37274,0.37274,0.37274,0.37274,0.37274
13051,0.372184,0.372184,0.372184,0.372184,0.372184
13052,0.370933,0.370933,0.370933,0.370933,0.370933
13053,0.370516,0.370516,0.370516,0.370516,0.370516
13054,0.370377,0.370377,0.370377,0.370377,0.370377
13055,0.370655,0.370655,0.370655,0.370655,0.370655
13056,0.370238,0.370238,0.370238,0.370238,0.370238
13057,0.370655,0.370655,0.370655,0.370655,0.370655
13058,0.370933,0.370933,0.370933,0.370933,0.370933
13059,0.369265,0.369265,0.369265,0.369265,0.369265
13060,0.368153,0.368153,0.368153,0.368153,0.368153
13061,0.368709,0.368709,0.368709,0.368709,0.368709
13062,0.368292,0.368292,0.368292,0.368292,0.368292
13063,0.368292,0.368292,0.368292,0.368292,0.368292
13064,0.368709,0.368709,0.368709,0.368709,0.368709
13065,0.36857,0.36857,0.36857,0.36857,0.36857
